5166;2024.11.18 11:45;4;20.75;20.875;20.625;468;202;0;
5167;2024.11.18 12:00;4;20.75;20.875;20.625;468;202;0;
5168;2024.11.18 12:15;4;20.75;20.875;20.625;468;202;0;
5169;2024.11.18 12:30;4;20.8125;20.875;20.6875;468;202;0;
5170;2024.11.18 12:45;4;20.875;20.875;20.75;468;202;0;
5171;2024.11.18 13:00;4;20.875;20.9375;20.75;468;202;0;
5172;2024.11.18 13:15;4;20.875;20.9375;20.75;468;202;0;
5173;2024.11.18 13:30;4;20.875;21;20.75;468;202;0;
5174;2024.11.18 13:45;4;20.875;21;20.75;468;202;0;
5175;2024.11.18 14:00;4;20.875;21;20.8125;468;202;0;
5176;2024.11.18 14:15;4;20.875;21;20.8125;468;202;0;
5177;2024.11.18 14:30;4;20.875;21;20.8125;468;202;0;
5178;2024.11.18 14:45;4;20.875;21;20.8125;468;202;0;
5179;2024.11.18 15:00;4;20.8125;21;20.8125;467;202;0;
5180;2024.11.18 15:15;4;20.75;21;20.8125;467;202;0;
5181;2024.11.18 15:30;4;20.75;21;20.75;467;202;0;
5182;2024.11.18 15:45;4;20.75;21;20.75;467;202;0;
5183;2024.11.18 16:00;4;20.625;20.9375;20.75;467;202;0;
5184;2024.11.18 16:15;4;20.625;20.875;20.75;466;202;0;
5185;2024.11.18 16:30;4;20.5;20.875;20.6875;466;202;0;
5186;2024.11.18 16:45;4;20.5;20.8125;20.625;466;202;0;
5187;2024.11.18 17:00;4;20.5;20.75;20.625;466;202;0;
5188;2024.11.18 17:15;4;20.4375;20.75;20.625;465;202;0;
5189;2024.11.18 17:30;4;20.375;20.75;20.5625;465;202;0;
5190;2024.11.18 17:45;4;20.375;20.6875;20.5;465;202;0;
5191;2024.11.18 18:00;4;20.3125;20.625;20.5;465;202;0;
5192;2024.11.18 18:15;4;20.25;20.625;20.5;465;202;0;
5193;2024.11.18 18:30;4;20.25;20.625;20.5;464;202;0;
5194;2024.11.18 18:45;4;20.25;20.625;20.4375;464;202;0;
5195;2024.11.18 19:00;4;20.25;20.5625;20.4375;464;202;0;
5196;2024.11.18 19:15;4;20.25;20.5625;20.375;464;202;0;
5197;2024.11.18 19:30;4;20.25;20.5;20.375;464;202;0;
5198;2024.11.18 19:45;4;20.25;20.5;20.375;464;202;0;
5199;2024.11.18 20:00;4;20.1875;20.5;20.375;464;202;0;
5200;2024.11.18 20:15;4;20.1875;20.5;20.375;464;202;0;
5201;2024.11.18 20:30;4;20.125;20.5;20.3125;464;202;0;
5202;2024.11.18 20:45;4;20.125;20.4375;20.3125;464;202;0;
5203;2024.11.18 21:00;4;20.125;20.4375;20.3125;464;202;0;
5204;2024.11.18 21:15;4;20.125;20.375;20.25;464;202;0;
5205;2024.11.18 21:30;4;20.125;20.375;20.25;464;202;0;
5206;2024.11.18 21:45;4;20.125;20.375;20.25;464;202;0;
5207;2024.11.18 22:00;4;20.125;20.375;20.25;463;202;0;
5208;2024.11.18 22:15;4;20.0625;20.375;20.25;463;202;0;
5209;2024.11.18 22:30;4;20.0625;20.375;20.25;463;202;0;
5210;2024.11.18 22:45;4;20;20.375;20.1875;463;202;0;
5211;2024.11.18 23:00;4;20;20.3125;20.1875;463;202;0;
5212;2024.11.18 23:15;4;20;20.3125;20.125;463;202;0;
5213;2024.11.18 23:30;4;20;20.25;20.125;463;202;0;
5214;2024.11.18 23:45;4;20;20.25;20.125;463;202;0;
5215;2024.11.19 00:00;4;20;20.25;20.125;463;202;0;
5216;2024.11.19 00:15;4;20;20.25;20.125;463;202;0;
5217;2024.11.19 00:30;4;20;20.25;20.125;463;202;0;
5218;2024.11.19 00:45;4;20;20.25;20.125;463;202;0;
5219;2024.11.19 01:00;4;20;20.25;20.125;463;202;0;
5220;2024.11.19 01:15;4;20;20.25;20.125;463;202;0;
5221;2024.11.19 01:30;4;20;20.25;20.125;463;202;0;
5222;2024.11.19 01:45;4;20;20.25;20.125;463;202;0;
5223;2024.11.19 02:00;4;20;20.25;20.125;463;202;0;
5224;2024.11.19 02:15;4;20;20.25;20.125;463;202;0;
5225;2024.11.19 02:30;4;20;20.25;20.0625;463;202;0;
5226;2024.11.19 02:45;4;20;20.25;20.0625;463;202;0;
5227;2024.11.19 03:00;4;19.9375;20.25;20.0625;463;202;0;
5228;2024.11.19 03:15;4;19.9375;20.1875;20.0625;463;202;0;
5229;2024.11.19 03:30;4;19.9375;20.1875;20;463;202;0;
5230;2024.11.19 03:45;4;19.9375;20.1875;20;463;202;0;
5231;2024.11.19 04:00;4;19.9375;20.1875;20;463;202;0;
5232;2024.11.19 04:15;4;19.9375;20.1875;20;463;202;0;
5233;2024.11.19 04:30;4;19.875;20.1875;20;463;202;0;
5234;2024.11.19 04:45;4;19.875;20.125;20;463;202;0;
5235;2024.11.19 05:00;4;19.875;20.125;20;463;202;0;
5236;2024.11.19 05:15;4;19.875;20.125;20;463;202;0;
5237;2024.11.19 05:30;4;19.875;20.125;20;463;202;0;
5238;2024.11.19 05:45;4;19.9375;20.125;20;463;202;0;
5239;2024.11.19 06:00;4;19.9375;20.125;20;463;202;0;
5240;2024.11.19 06:15;4;20;20.125;20;463;202;0;
5241;2024.11.19 06:30;4;20.0625;20.1875;20.0625;463;202;0;
5242;2024.11.19 06:45;4;20.125;20.25;20.125;463;202;0;
5243;2024.11.19 07:00;4;20.125;20.25;20.125;463;202;0;
5244;2024.11.19 07:15;4;20.125;20.25;20.125;463;202;0;
5245;2024.11.19 07:30;4;20.125;20.25;20.125;463;202;0;
5246;2024.11.19 07:45;4;20.125;20.25;20.125;463;202;0;
5247;2024.11.19 08:00;4;20.1875;20.3125;20.125;463;202;0;
5248;2024.11.19 08:15;4;20.25;20.375;20.25;463;202;0;
5249;2024.11.19 08:30;4;20.3125;20.375;20.25;464;202;0;
5250;2024.11.19 08:45;4;20.375;20.4375;20.3125;464;202;0;
5251;2024.11.19 09:00;4;20.375;20.5;20.375;464;202;0;
5252;2024.11.19 09:15;4;20.4375;20.5;20.375;464;202;0;
5253;2024.11.19 09:30;4;20.5;20.5625;20.375;464;202;0;
5254;2024.11.19 09:45;4;20.5;20.625;20.4375;464;202;0;
5255;2024.11.19 10:00;4;20.5;20.625;20.5;464;202;0;
5256;2024.11.19 10:15;4;20.5625;20.625;20.5;464;202;0;
5257;2024.11.19 10:30;4;20.625;20.6875;20.5;465;202;0;
5258;2024.11.19 10:45;4;20.625;20.75;20.5625;465;202;0;
5259;2024.11.19 11:00;4;20.625;20.75;20.625;465;202;0;
5260;2024.11.19 11:15;4;20.625;20.75;20.625;465;202;0;
5261;2024.11.19 11:30;4;20.625;20.75;20.625;465;202;0;
5262;2024.11.19 11:45;4;20.6875;20.8125;20.625;465;202;0;
5263;2024.11.19 12:00;4;20.75;20.875;20.6875;465;202;0;
5264;2024.11.19 12:15;4;20.75;20.875;20.75;465;202;0;
5265;2024.11.19 12:30;4;20.75;20.875;20.75;465;202;0;
5266;2024.11.19 12:45;4;20.75;20.875;20.75;465;202;0;
5267;2024.11.19 13:00;4;20.75;20.9375;20.75;465;202;0;
5268;2024.11.19 13:15;4;20.8125;20.9375;20.8125;465;202;0;
5269;2024.11.19 13:30;4;20.8125;21;20.8125;465;202;0;
5270;2024.11.19 13:45;4;20.8125;21;20.8125;465;202;0;
5271;2024.11.19 14:00;4;20.8125;21;20.875;465;202;0;
5272;2024.11.19 14:15;4;20.75;21;20.875;465;202;0;
5273;2024.11.19 14:30;4;20.75;21;20.875;465;202;0;
5274;2024.11.19 14:45;4;20.75;21;20.875;465;202;0;
5275;2024.11.19 15:00;4;20.75;21;20.875;465;202;0;
5276;2024.11.19 15:15;4;20.75;21;20.875;465;202;0;
5277;2024.11.19 15:30;4;20.75;21;20.875;465;202;0;
5278;2024.11.19 15:45;4;20.75;21;20.875;465;202;0;
5279;2024.11.19 16:00;4;20.6875;21;20.875;465;202;0;
5280;2024.11.19 16:15;4;20.625;20.9375;20.8125;465;202;0;
5281;2024.11.19 16:30;4;20.625;20.9375;20.8125;465;202;0;
5282;2024.11.19 16:45;4;20.625;20.875;20.75;465;202;0;
5283;2024.11.19 17:00;4;20.5625;20.875;20.75;464;202;0;
5284;2024.11.19 17:15;4;20.5;20.875;20.75;464;202;0;
5285;2024.11.19 17:30;4;20.5;20.875;20.75;464;202;0;
5286;2024.11.19 17:45;4;20.5;20.8125;20.75;464;202;0;
5287;2024.11.19 18:00;4;20.5;20.75;20.6875;464;202;0;
5288;2024.11.19 18:15;4;20.4375;20.75;20.625;464;202;0;
5289;2024.11.19 18:30;4;20.375;20.75;20.625;464;202;0;
5290;2024.11.19 18:45;4;20.375;20.75;20.625;464;202;0;
5291;2024.11.19 19:00;4;20.375;20.75;20.625;463;202;0;
5292;2024.11.19 19:15;4;20.375;20.6875;20.625;463;202;0;
5293;2024.11.19 19:30;4;20.3125;20.625;20.5625;463;202;0;
5294;2024.11.19 19:45;4;20.3125;20.625;20.5625;463;202;0;
5295;2024.11.19 20:00;4;20.25;20.625;20.5;463;202;0;
5296;2024.11.19 20:15;4;20.25;20.625;20.5;463;202;0;
5297;2024.11.19 20:30;4;20.25;20.625;20.5;463;202;0;
5298;2024.11.19 20:45;4;20.25;20.625;20.5;463;202;0;
5299;2024.11.19 21:00;4;20.25;20.5625;20.5;463;202;0;
5300;2024.11.19 21:15;4;20.25;20.5625;20.4375;463;202;0;
5301;2024.11.19 21:30;4;20.1875;20.5;20.4375;463;202;0;
5302;2024.11.19 21:45;4;20.1875;20.5;20.375;462;202;0;
5303;2024.11.19 22:00;4;20.125;20.5;20.375;462;202;0;
5304;2024.11.19 22:15;4;20.125;20.5;20.375;462;202;0;
5305;2024.11.19 22:30;4;20.125;20.5;20.375;462;202;0;
5306;2024.11.19 22:45;4;20.125;20.4375;20.375;462;202;0;
5307;2024.11.19 23:00;4;20.125;20.4375;20.375;462;202;0;
5308;2024.11.19 23:15;4;20.125;20.375;20.3125;462;202;0;
5309;2024.11.19 23:30;4;20.125;20.375;20.3125;462;202;0;
5310;2024.11.19 23:45;4;20.0625;20.375;20.25;462;202;0;
5311;2024.11.20 00:00;4;20.0625;20.375;20.25;462;202;0;
5312;2024.11.20 00:15;4;20.0625;20.375;20.25;462;202;0;
5313;2024.11.20 00:30;4;20.0625;20.375;20.25;462;202;0;
5314;2024.11.20 00:45;4;20.0625;20.375;20.25;462;202;0;
5315;2024.11.20 01:00;4;20;20.375;20.25;461;202;0;
5316;2024.11.20 01:15;4;20;20.375;20.25;461;202;0;
5317;2024.11.20 01:30;4;20;20.375;20.25;461;202;0;
5318;2024.11.20 01:45;4;20;20.375;20.25;461;202;0;
5319;2024.11.20 02:00;4;20;20.375;20.25;461;202;0;
5320;2024.11.20 02:15;4;20;20.3125;20.25;461;202;0;
5321;2024.11.20 02:30;4;20;20.3125;20.1875;461;202;0;
5322;2024.11.20 02:45;4;20;20.3125;20.1875;461;202;0;
5323;2024.11.20 03:00;4;20;20.3125;20.1875;461;202;0;
5324;2024.11.20 03:15;4;20;20.25;20.1875;461;202;0;
5325;2024.11.20 03:30;4;20;20.25;20.1875;461;202;0;
5326;2024.11.20 03:45;4;20;20.25;20.125;461;202;0;
5327;2024.11.20 04:00;4;20;20.25;20.125;461;202;0;
5328;2024.11.20 04:15;4;20;20.25;20.125;461;202;0;
5329;2024.11.20 04:30;4;20;20.25;20.125;461;202;0;
5330;2024.11.20 04:45;4;20;20.25;20.125;461;202;0;
5331;2024.11.20 05:00;4;20;20.25;20.125;461;202;0;
5332;2024.11.20 05:15;4;20;20.25;20.125;461;202;0;
5333;2024.11.20 05:30;4;20;20.25;20.125;461;202;0;
5334;2024.11.20 05:45;4;20;20.25;20.125;461;202;0;
5335;2024.11.20 06:00;4;20;20.25;20.125;461;202;0;
5336;2024.11.20 06:15;4;20;20.25;20.125;461;202;0;
5337;2024.11.20 06:30;4;20;20.25;20.125;461;202;0;
5338;2024.11.20 06:45;4;20;20.25;20.1875;461;202;0;
5339;2024.11.20 07:00;4;20.0625;20.25;20.1875;461;202;0;
5340;2024.11.20 07:15;4;20.0625;20.3125;20.1875;461;202;0;
5341;2024.11.20 07:30;4;20.0625;20.3125;20.1875;461;202;0;
5342;2024.11.20 07:45;4;20.125;20.375;20.25;461;202;0;
5343;2024.11.20 08:00;4;20.125;20.375;20.25;461;202;0;
5344;2024.11.20 08:15;4;20.125;20.375;20.25;461;202;0;
5345;2024.11.20 08:30;4;20.1875;20.375;20.25;461;202;0;
5346;2024.11.20 08:45;4;20.25;20.375;20.3125;461;202;0;
5347;2024.11.20 09:00;4;20.25;20.5;20.375;462;202;0;
5348;2024.11.20 09:15;4;20.375;20.5;20.375;462;202;0;
5349;2024.11.20 09:30;4;20.375;20.5;20.4375;462;202;0;
5350;2024.11.20 09:45;4;20.5;20.625;20.5;462;202;0;
5351;2024.11.20 10:00;4;20.5;20.625;20.5;463;202;0;
5352;2024.11.20 10:15;4;20.5625;20.6875;20.5625;463;202;0;
5353;2024.11.20 10:30;4;20.625;20.75;20.625;463;202;0;
5354;2024.11.20 10:45;4;20.625;20.75;20.625;463;202;0;
5355;2024.11.20 11:00;4;20.6875;20.75;20.625;463;202;0;
5356;2024.11.20 11:15;4;20.75;20.8125;20.75;463;202;0;
5357;2024.11.20 11:30;4;20.75;20.875;20.75;464;202;0;
5358;2024.11.20 11:45;4;20.8125;20.875;20.75;464;202;0;
5359;2024.11.20 12:00;4;20.8125;20.9375;20.8125;464;202;0;
5360;2024.11.20 12:15;4;20.875;21;20.875;464;202;0;
5361;2024.11.20 12:30;4;20.875;21;20.875;464;202;0;
5362;2024.11.20 12:45;4;20.875;21;20.875;464;202;0;
5363;2024.11.20 13:00;4;20.875;21;20.875;464;202;0;
5364;2024.11.20 13:15;4;20.9375;21.0625;20.875;464;202;0;
5365;2024.11.20 13:30;4;20.875;21.0625;20.9375;464;202;0;
5366;2024.11.20 13:45;4;20.875;21.0625;20.875;464;202;0;
5367;2024.11.20 14:00;4;20.875;21.0625;20.875;464;202;0;
5368;2024.11.20 14:15;4;20.875;21.0625;20.875;464;202;0;
5369;2024.11.20 14:30;4;20.875;21.0625;20.875;464;202;0;
5370;2024.11.20 14:45;4;20.875;21.0625;20.875;464;202;0;
5371;2024.11.20 15:00;4;20.875;21.0625;20.875;464;202;0;
5372;2024.11.20 15:15;4;20.8125;21.0625;20.875;464;202;0;
5373;2024.11.20 15:30;4;20.8125;21.0625;20.875;464;202;0;
5374;2024.11.20 15:45;4;20.75;21;20.875;464;202;0;
5375;2024.11.20 16:00;4;20.75;21;20.875;464;202;0;
5376;2024.11.20 16:15;4;20.6875;21;20.875;464;202;0;
5377;2024.11.20 16:30;4;20.625;21;20.8125;464;202;0;
5378;2024.11.20 16:45;4;20.625;20.9375;20.8125;463;202;0;
5379;2024.11.20 17:00;4;20.5625;20.875;20.75;463;202;0;
5380;2024.11.20 17:15;4;20.5;20.875;20.75;463;202;0;
5381;2024.11.20 17:30;4;20.5;20.875;20.75;463;202;0;
5382;2024.11.20 17:45;4;20.5;20.8125;20.6875;463;202;0;
5383;2024.11.20 18:00;4;20.4375;20.75;20.625;463;202;0;
5384;2024.11.20 18:15;4;20.4375;20.75;20.625;462;202;0;
5385;2024.11.20 18:30;4;20.375;20.75;20.625;462;202;0;
5386;2024.11.20 18:45;4;20.375;20.75;20.625;462;202;0;
5387;2024.11.20 19:00;4;20.375;20.75;20.625;462;202;0;
5388;2024.11.20 19:15;4;20.375;20.6875;20.5625;462;202;0;
5389;2024.11.20 19:30;4;20.375;20.6875;20.5625;462;202;0;
5390;2024.11.20 19:45;4;20.375;20.625;20.5625;462;202;0;
5391;2024.11.20 20:00;4;20.3125;20.625;20.5;462;202;0;
5392;2024.11.20 20:15;4;20.3125;20.625;20.5;462;202;0;
5393;2024.11.20 20:30;4;20.3125;20.625;20.5;462;202;0;
5394;2024.11.20 20:45;4;20.25;20.625;20.5;462;202;0;
5395;2024.11.20 21:00;4;20.25;20.625;20.5;461;202;0;
5396;2024.11.20 21:15;4;20.25;20.5625;20.4375;461;202;0;
5397;2024.11.20 21:30;4;20.25;20.5625;20.4375;461;202;0;
5398;2024.11.20 21:45;4;20.25;20.5;20.375;461;202;0;
5399;2024.11.20 22:00;4;20.1875;20.5;20.375;461;202;0;
5400;2024.11.20 22:15;4;20.1875;20.5;20.375;461;202;0;
5401;2024.11.20 22:30;4;20.125;20.5;20.375;461;202;0;
5402;2024.11.20 22:45;4;20.125;20.5;20.375;461;202;0;
5403;2024.11.20 23:00;4;20.125;20.5;20.375;461;202;0;
5404;2024.11.20 23:15;4;20.125;20.4375;20.375;461;202;0;
5405;2024.11.20 23:30;4;20.125;20.4375;20.3125;461;202;0;
5406;2024.11.20 23:45;4;20.125;20.4375;20.3125;461;202;0;
5407;2024.11.21 00:00;4;20.125;20.375;20.25;460;202;0;
5408;2024.11.21 00:15;4;20.125;20.375;20.25;460;202;0;
5409;2024.11.21 00:30;4;20.125;20.375;20.25;460;202;0;
5410;2024.11.21 00:45;4;20.125;20.375;20.25;460;202;0;
5411;2024.11.21 01:00;4;20.125;20.375;20.25;460;202;0;
5412;2024.11.21 01:15;4;20.125;20.375;20.25;460;202;0;
5413;2024.11.21 01:30;4;20.125;20.375;20.25;460;202;0;
5414;2024.11.21 01:45;4;20.125;20.375;20.25;460;202;0;
5415;2024.11.21 02:00;4;20.125;20.375;20.25;460;202;0;
5416;2024.11.21 02:15;4;20.125;20.375;20.25;460;202;0;
5417;2024.11.21 02:30;4;20.125;20.375;20.25;460;202;0;
5418;2024.11.21 02:45;4;20.0625;20.375;20.25;460;202;0;
5419;2024.11.21 03:00;4;20.0625;20.375;20.25;460;202;0;
5420;2024.11.21 03:15;4;20.0625;20.375;20.25;460;202;0;
5421;2024.11.21 03:30;4;20.0625;20.375;20.25;460;202;0;
5422;2024.11.21 03:45;4;20.0625;20.375;20.25;460;202;0;
5423;2024.11.21 04:00;4;20.0625;20.375;20.25;460;202;0;
5424;2024.11.21 04:15;4;20;20.375;20.25;460;202;0;
5425;2024.11.21 04:30;4;20;20.3125;20.25;460;202;0;
5426;2024.11.21 04:45;4;20;20.3125;20.1875;460;202;0;
5427;2024.11.21 05:00;4;20;20.3125;20.1875;460;202;0;
5428;2024.11.21 05:15;4;20;20.25;20.1875;460;202;0;
5429;2024.11.21 05:30;4;20;20.25;20.125;460;202;0;
5430;2024.11.21 05:45;4;20;20.25;20.125;459;202;0;
5431;2024.11.21 06:00;4;20;20.25;20.125;459;202;0;
5432;2024.11.21 06:15;4;20;20.25;20.125;460;202;0;
5433;2024.11.21 06:30;4;20.0625;20.25;20.1875;460;202;0;
5434;2024.11.21 06:45;4;20.125;20.3125;20.25;460;202;0;
5435;2024.11.21 07:00;4;20.125;20.375;20.25;460;202;0;
5436;2024.11.21 07:15;4;20.1875;20.375;20.25;460;202;0;
5437;2024.11.21 07:30;4;20.25;20.375;20.25;460;202;0;
5438;2024.11.21 07:45;4;20.25;20.4375;20.3125;460;202;0;
5439;2024.11.21 08:00;4;20.25;20.5;20.375;460;202;0;
5440;2024.11.21 08:15;4;20.3125;20.5;20.375;461;202;0;
5441;2024.11.21 08:30;4;20.375;20.5;20.375;461;202;0;
5442;2024.11.21 08:45;4;20.375;20.5;20.4375;461;202;0;
5443;2024.11.21 09:00;4;20.4375;20.625;20.5;461;202;0;
5444;2024.11.21 09:15;4;20.5;20.625;20.5;461;202;0;
5445;2024.11.21 09:30;4;20.5;20.625;20.5;461;202;0;
5446;2024.11.21 09:45;4;20.5;20.625;20.5;461;202;0;
5447;2024.11.21 10:00;4;20.5;20.6875;20.5625;462;202;0;
5448;2024.11.21 10:15;4;20.5625;20.75;20.625;462;202;0;
5449;2024.11.21 10:30;4;20.625;20.75;20.625;462;202;0;
5450;2024.11.21 10:45;4;20.625;20.75;20.625;462;202;0;
5451;2024.11.21 11:00;4;20.625;20.75;20.625;462;202;0;
5452;2024.11.21 11:15;4;20.625;20.8125;20.6875;462;202;0;
5453;2024.11.21 11:30;4;20.625;20.8125;20.75;462;202;0;
5454;2024.11.21 11:45;4;20.6875;20.875;20.75;462;202;0;
5455;2024.11.21 12:00;4;20.6875;20.875;20.75;462;202;0;
5456;2024.11.21 12:15;4;20.75;20.875;20.75;462;202;0;
5457;2024.11.21 12:30;4;20.75;20.875;20.75;462;202;0;
5458;2024.11.21 12:45;4;20.75;20.9375;20.8125;462;202;0;
5459;2024.11.21 13:00;4;20.75;20.9375;20.875;463;202;0;
5460;2024.11.21 13:15;4;20.75;21;20.875;463;202;0;
5461;2024.11.21 13:30;4;20.75;21;20.875;463;202;0;
5462;2024.11.21 13:45;4;20.8125;21;20.875;463;202;0;
5463;2024.11.21 14:00;4;20.8125;21;20.875;463;202;0;
5464;2024.11.21 14:15;4;20.875;21;20.875;463;202;0;
5465;2024.11.21 14:30;4;20.8125;21;20.875;463;202;0;
5466;2024.11.21 14:45;4;20.8125;21;20.9375;463;202;0;
5467;2024.11.21 15:00;4;20.75;21;20.875;463;202;0;
5468;2024.11.21 15:15;4;20.75;21;20.875;463;202;0;
5469;2024.11.21 15:30;4;20.75;21;20.9375;463;202;0;
5470;2024.11.21 15:45;4;20.75;21;20.875;462;202;0;
5471;2024.11.21 16:00;4;20.6875;21;20.875;462;202;0;
5472;2024.11.21 16:15;4;20.625;21;20.875;462;202;0;
5473;2024.11.21 16:30;4;20.625;20.9375;20.875;462;202;0;
5474;2024.11.21 16:45;4;20.625;20.9375;20.875;462;202;0;
5475;2024.11.21 17:00;4;20.625;20.9375;20.8125;462;202;0;
5476;2024.11.21 17:15;4;20.5625;20.875;20.8125;462;202;0;
5477;2024.11.21 17:30;4;20.5;20.875;20.75;462;202;0;
5478;2024.11.21 17:45;4;20.5;20.875;20.75;462;202;0;
5479;2024.11.21 18:00;4;20.5;20.875;20.75;461;202;0;
5480;2024.11.21 18:15;4;20.5;20.8125;20.75;461;202;0;
5481;2024.11.21 18:30;4;20.4375;20.75;20.6875;461;202;0;
5482;2024.11.21 18:45;4;20.375;20.75;20.625;461;202;0;
5483;2024.11.21 19:00;4;20.375;20.75;20.625;461;202;0;
5484;2024.11.21 19:15;4;20.375;20.75;20.625;461;202;0;
5485;2024.11.21 19:30;4;20.3125;20.6875;20.625;461;202;0;
5486;2024.11.21 19:45;4;20.25;20.625;20.5625;460;202;0;
5487;2024.11.21 20:00;4;20.25;20.625;20.5;460;202;0;
5488;2024.11.21 20:15;4;20.25;20.625;20.5;460;202;0;
5489;2024.11.21 20:30;4;20.25;20.5625;20.5;460;202;0;
5490;2024.11.21 20:45;4;20.1875;20.5625;20.4375;460;202;0;
5491;2024.11.21 21:00;4;20.125;20.5;20.375;460;202;0;
5492;2024.11.21 21:15;4;20.125;20.5;20.375;460;202;0;
5493;2024.11.21 21:30;4;20.125;20.5;20.375;459;202;0;
5494;2024.11.21 21:45;4;20.125;20.4375;20.375;459;202;0;
5495;2024.11.21 22:00;4;20.0625;20.4375;20.3125;459;202;0;
5496;2024.11.21 22:15;4;20.0625;20.375;20.25;459;202;0;
5497;2024.11.21 22:30;4;20.0625;20.375;20.25;459;202;0;
5498;2024.11.21 22:45;4;20;20.375;20.25;459;202;0;
5499;2024.11.21 23:00;4;20;20.375;20.25;458;202;0;
5500;2024.11.21 23:15;4;20;20.3125;20.25;458;202;0;
5501;2024.11.21 23:30;4;20;20.3125;20.1875;458;202;0;
5502;2024.11.21 23:45;4;19.9375;20.25;20.125;458;202;0;
5503;2024.11.22 00:00;4;19.875;20.25;20.125;458;202;0;
5504;2024.11.22 00:15;4;19.875;20.25;20.125;458;202;0;
5505;2024.11.22 00:30;4;19.875;20.25;20.125;458;202;0;
5506;2024.11.22 00:45;4;19.875;20.25;20.125;458;202;0;
5507;2024.11.22 01:00;4;19.875;20.1875;20.0625;457;202;0;
5508;2024.11.22 01:15;4;19.875;20.1875;20.0625;457;202;0;
5509;2024.11.22 01:30;4;19.875;20.125;20;457;202;0;
5510;2024.11.22 01:45;4;19.875;20.125;20;457;202;0;
5511;2024.11.22 02:00;4;19.8125;20.125;20;457;202;0;
5512;2024.11.22 02:15;4;19.8125;20.125;20;457;202;0;
5513;2024.11.22 02:30;4;19.8125;20.125;20;457;202;0;
5514;2024.11.22 02:45;4;19.8125;20.125;20;457;202;0;
5515;2024.11.22 03:00;4;19.8125;20.125;20;457;202;0;
5516;2024.11.22 03:15;4;19.8125;20.125;20;457;202;0;
5517;2024.11.22 03:30;4;19.8125;20.125;20;457;202;0;
5518;2024.11.22 03:45;4;19.8125;20.125;20;457;202;0;
5519;2024.11.22 04:00;4;19.8125;20.125;20;457;202;0;
5520;2024.11.22 04:15;4;19.75;20.0625;20;457;202;0;
5521;2024.11.22 04:30;4;19.75;20.0625;19.9375;456;202;0;
5522;2024.11.22 04:45;4;19.75;20.0625;19.9375;456;202;0;
5523;2024.11.22 05:00;4;19.75;20;19.875;456;202;0;
5524;2024.11.22 05:15;4;19.75;20;19.875;456;202;0;
5525;2024.11.22 05:30;4;19.75;20;19.875;456;202;0;
5526;2024.11.22 05:45;4;19.75;20;19.875;456;202;0;
5527;2024.11.22 06:00;4;19.6875;20;19.875;456;202;0;
5528;2024.11.22 06:15;4;19.75;20;19.875;456;202;0;
5529;2024.11.22 06:30;4;19.75;20;19.875;456;202;0;
5530;2024.11.22 06:45;4;19.75;20;19.875;456;202;0;
5531;2024.11.22 07:00;4;19.75;20;19.875;456;202;0;
5532;2024.11.22 07:15;4;19.8125;20;19.875;456;202;0;
5533;2024.11.22 07:30;4;19.875;20;19.9375;456;202;0;
5534;2024.11.22 07:45;4;19.875;20.0625;20;456;202;0;
5535;2024.11.22 08:00;4;19.875;20.0625;20;456;202;0;
5536;2024.11.22 08:15;4;19.875;20.125;20;456;202;0;
5537;2024.11.22 08:30;4;19.9375;20.125;20;456;202;0;
5538;2024.11.22 08:45;4;20;20.125;20.0625;456;202;0;
5539;2024.11.22 09:00;4;20;20.1875;20.125;456;202;0;
5540;2024.11.22 09:15;4;20.125;20.25;20.125;456;202;0;
5541;2024.11.22 09:30;4;20.125;20.25;20.1875;457;202;0;
5542;2024.11.22 09:45;4;20.125;20.3125;20.25;457;202;0;
5543;2024.11.22 10:00;4;20.1875;20.375;20.25;457;202;0;
5544;2024.11.22 10:15;4;20.25;20.375;20.3125;457;202;0;
5545;2024.11.22 10:30;4;20.25;20.4375;20.375;457;202;0;
5546;2024.11.22 10:45;4;20.3125;20.5;20.375;458;202;0;
5547;2024.11.22 11:00;4;20.375;20.5;20.4375;458;202;0;
5548;2024.11.22 11:15;4;20.375;20.5625;20.5;458;202;0;
5549;2024.11.22 11:30;4;20.5;20.625;20.5;458;202;0;
5550;2024.11.22 11:45;4;20.5;20.625;20.625;458;202;0;
5551;2024.11.22 12:00;4;20.5625;20.6875;20.625;459;202;0;
5552;2024.11.22 12:15;4;20.625;20.75;20.625;459;202;0;
5553;2024.11.22 12:30;4;20.625;20.75;20.75;459;202;0;
5554;2024.11.22 12:45;4;20.6875;20.8125;20.75;459;202;0;
5555;2024.11.22 13:00;4;20.75;20.875;20.75;460;202;0;
5556;2024.11.22 13:15;4;20.75;20.875;20.8125;460;202;0;
5557;2024.11.22 13:30;4;20.75;20.875;20.875;460;202;0;
5558;2024.11.22 13:45;4;20.75;20.9375;20.875;460;202;0;
5559;2024.11.22 14:00;4;20.75;20.9375;20.875;460;202;0;
5560;2024.11.22 14:15;4;20.75;20.9375;20.875;460;202;0;
5561;2024.11.22 14:30;4;20.75;21;20.875;460;202;0;
5562;2024.11.22 14:45;4;20.75;21;20.875;460;202;0;
5563;2024.11.22 15:00;4;20.625;20.9375;20.875;460;202;0;
5564;2024.11.22 15:15;4;20.625;20.875;20.8125;460;202;0;
